33253.33928211315,3.3
33255.09484708923,3.3
33257.069987245726,3.3
33259.66559049418,3.3
33260.95945107141,3.3
33261.68924595093,3.3
33264.63753862271,3.4
33268.298282802854,3.4
33271.83929237736,3.5
33273.530100124655,3.5
33277.2917064362,3.5
33280.48771190739,3.6
33281.2175063237,3.6
33284.45703968683,3.6
33287.94686172226,3.6
33291.49946331848,3.7
33294.88108020587,3.7
33298.47247727381,3.7
33302.31089810893,3.7
33305.89517976832,3.7
33308.89573370789,3.7
33312.10797144804,3.7
33316.44249300054,3.6
33321.713038525275,3.6
33327.085734967164,3.6
33332.01495656285,3.5
33336.83364074201,3.5
33341.6943620794,3.4
33351.44777917472,3.1
33357.15970746886,3.0
33362.81387715105,2.9
33368.46686920011,2.8
33374.39382301706,2.7
33380.50011000133,2.6
33387.2779885099,2.5
33392.72770986745,2.5
33397.987866490024,2.4
33403.70615160174,2.4
33409.49448007152,2.3
33415.94329600181,2.3
33422.787368997495,2.3
33429.43302180209,2.3
33437.01282483205,2.2
33444.698076686975,2.2
33452.44139522063,2.2
33459.620843482146,2.3
33467.29019858975,2.3
33474.96034264964,2.3
33482.56130312291,2.3
33489.85289664527,2.4
33496.34585524733,2.4
33503.60364685934,2.4
33511.15160225535,2.4
33518.75280971796,2.5
33526.73036700366,2.5
33533.745668644115,2.5
33541.53980849881,2.6
33549.98450526118,2.6
33556.81264770758,2.7
33563.71363101076,2.7
33571.02975732581,2.8
33577.592307124716,2.9
33583.16925702695,2.9
33589.497521971796,3.0
33594.811180956356,3.0
33600.397685759584,3.1
33605.84856980596,3.1
33611.23067982786,3.1
33616.50051748469,3.2
33621.33005846122,3.3
33626.0667183102,3.3
33629.86902267519,3.4
33634.507441239155,3.4
33636.522147715055,3.4
33641.968899049636,3.4
33647.24402617671,3.4
33652.493490726396,3.4
33657.29645284545,3.4
33660.91136534976,3.4
33663.22580124215,3.4
33664.47867784637,3.3
33667.735144613885,3.3
33669.42499103435,3.3
33673.54432334054,3.3
33677.34805621502,3.2
33681.20914977011,3.2
33685.99640812216,3.2
33691.31868464131,3.1
33696.576083790605,3.1
33701.901851792594,3.1
33707.703963686836,3.1
33713.55374912966,3.1
33719.022801882325,3.2
33724.743021537055,3.2
33730.074604414076,3.3
33735.591515759756,3.4
33741.52282638287,3.5
33747.465615950896,3.6
33753.18041617897,3.7
33758.57738793035,3.7
33764.49669962057,3.8
33769.93301133511,3.9
33773.99461362983,4.0
33778.311916254424,3.9
33780.00379441946,3.9
33784.03129296988,3.9
33788.41880077961,3.9
33789.852432466265,3.9
33794.31175893548,3.8
33795.95131096284,3.8
33799.29816604683,3.7
33803.609118845154,3.6
33808.656958733394,3.5
33814.082844994744,3.3
33820.771669444504,3.2
33828.15959729723,3.0
33836.654579320544,2.9
33844.31882714748,2.8
33852.029272548934,2.7
33859.01889143257,2.6
33866.42996677156,2.6
33873.88344640282,2.6
33880.7415216302,2.6
33888.853023709795,2.6
33896.70960155878,2.6
33903.877846163195,2.5
33911.524951244355,2.5
33919.24789509888,2.5
33926.977255144375,2.5
33933.99353861465,2.4
33940.87208585196,2.4
33947.79490021226,2.4
33955.21171088521,2.4
33962.25179997308,2.4
33968.87452481656,2.4
33975.88639331745,2.4
33983.22678648888,2.4
33990.625308500414,2.4
33997.32399642054,2.4
34003.61950094843,2.4
34010.369182801995,2.4
34017.391645015916,2.4
34024.27829377652,2.3
34031.18919112204,2.3
34037.984305117076,2.3
34044.676514052335,2.3
34051.019082112114,2.2
34057.90572953562,2.2
34064.921073640675,2.2
34071.216855437015,2.2
34078.098998637775,2.2
34085.451646971516,2.2
34092.11913351073,2.1
34098.63915977477,2.1
34105.306643022646,2.1
34111.60508705282,2.1
34117.90844739183,2.0
34124.09000765848,2.0
34130.16989975547,2.0
34135.933297702075,2.0
34141.2841614232,2.0
34146.56978174757,2.0
34157.45260030791,2.0
34162.978110599935,2.0
34169.03162783318,1.9
34175.55163654221,1.9
34182.43825505046,1.9
34189.361035640075,1.9
34195.721390995845,1.9
34202.28743932233,1.9
34209.08738470914,1.9
34215.86268136464,1.9
34223.19926693362,1.9
34229.956248884555,1.9
34236.64100850884,1.9
34243.39951085732,1.8
34250.25301550944,1.8
34256.81905322676,1.8
34263.997439314604,1.8
34270.940830366424,1.8
34277.6932186429,1.8
34284.06815578736,1.8
34291.144832245605,1.8
34297.83699408564,1.8
34304.80265811236,1.8
34311.531754436306,1.8
34318.610031669516,1.8
34325.74411448217,1.8
34333.06990225282,1.8
34340.05325672698,1.8
34347.699615994454,1.8
34354.24354152147,1.8
34361.4038001312,1.8
34369.33421309124,1.8
34376.39887252919,1.7
34384.26051592543,1.7
34391.75289620576,1.7
34399.4950471992,1.6
34407.97199960337,1.6
34416.36451124576,1.6
34424.152104400775,1.6
34431.29591688761,1.5
34439.021253894476,1.5
34446.60503615746,1.5
34454.0879898935,1.5
34461.722593744234,1.5
34469.02885797406,1.5
34476.62203054296,1.5
34483.33918845688,1.5
34489.8985821123,1.5
34495.82964503769,1.5
34502.42953543161,1.5
34508.67394662817,1.5
34514.96946126091,1.4
34521.238631641536,1.4
34527.60681924406,1.4
34534.16942270524,1.4
34541.0716159864,1.4
34547.994446008444,1.4
34554.70640107539,1.4
34560.824104132385,1.4
34567.00492001932,1.4
34574.49734821707,1.4
34581.574095877455,1.4
34588.26169489986,1.4
34594.33351441392,1.4
34600.50730865069,1.4
34607.18595166729,1.4
34614.151688094906,1.4
34620.84608340056,1.5
34626.94594706164,1.5
34633.24147164611,1.5
34639.68120856969,1.5
34646.568139600124,1.5
34653.03954566038,1.5
34659.253351511616,1.5
34665.62461099696,1.5
34672.323317574715,1.5
34679.20278543729,1.5
34685.790838014145,1.5
34692.11556658573,1.5
34698.12289415314,1.5
34704.51730642598,1.4
34710.957045688214,1.4
34717.70000951063,1.4
34724.094424552946,1.4
34730.652317568,1.3
34737.24037442738,1.3
34743.88835185986,1.3
34750.30089788553,1.3
34756.62000552689,1.3
34763.67062441234,1.3
34770.239851025486,1.3
34776.53283920966,1.3
34782.89154352117,1.3
34789.072593385135,1.3
34795.714958740384,1.3
34802.4025624753,1.3
34809.21715273838,1.3
34815.66554774329,1.3
34821.90414511396,1.3
34828.21441899827,1.3
34834.512898837704,1.3
34840.09473856567,1.3
34846.13087909829,1.3
34852.76112664735,1.3
34858.757102604184,1.3
34865.00153163038,1.3
34871.88385783476,1.3
34877.681601562406,1.3
34883.799183949595,1.3
34889.97299435966,1.4
34896.46604588882,1.4
34902.83425681982,1.4
34909.06491509425,1.4
34915.2294589,1.4
34921.19955217023,1.4
34927.754621756416,1.4
34934.9627446677,1.4
34941.58550572036,1.4
34948.55358579066,1.4
34955.375458579976,1.5
34962.19278890272,1.5
34969.353115674174,1.5
34976.06016243829,1.5
34982.49317949152,1.6
34988.91848681358,1.6
34995.68196566762,1.6
35002.3806949591,1.6
35008.806003374986,1.6
35022.04825639733,1.7
35034.746007622554,1.8
35041.18576684157,1.8
35047.440252323664,1.8
35053.770150967175,1.8
35060.14517391839,1.8
35072.087447870144,1.9
35083.20413012959,1.9
35088.96945714936,1.9
35094.78337611811,2.0
35107.024223284796,2.0
35113.003661149516,2.1
35118.389733776494,2.1
35124.3117106318,2.1
35130.34670825889,2.1
35136.536565690745,2.1
35142.770216718185,2.1
35149.068719512616,2.1
35155.19394943025,2.1
35161.2545589891,2.1
35167.00890472768,2.1
35173.04492982871,2.1
35179.33793676617,2.1
35184.91868698851,2.1
35190.22809409576,2.1
35195.706557597136,2.2
35201.31499721832,2.2
35207.44023112594,2.2
35213.20369032436,2.2
35219.12932532321,2.2
35230.69948664444,2.2
35237.06284823231,2.2
35243.370703807326,2.2
35249.15578208348,2.2
35254.54645792046,2.2
35260.066810324795,2.1
35266.29648862873,2.1
35272.034088997854,2.2
35278.23495326124,2.2
35284.27098247233,2.2
35290.004838526875,2.2
35295.754308521595,2.2
35302.40296434244,2.3
35307.660435977705,2.3
35312.430176447575,2.3
35317.88569217948,2.3
35324.32546293586,2.3
35330.68590274833,2.3
35336.90749268446,2.3
35342.88175503855,2.3
35348.66147987669,2.3
35354.324663038824,2.3
35360.16923306194,2.3
35366.091218225614,2.3
35371.5467366074,2.3
35377.26703669802,2.3
35382.922555792255,2.3
35388.27277504799,2.3
35393.46537181091,2.4
35399.30572519817,2.4
35405.24859684472,2.4
35411.218708269436,2.5
35417.0632764469,2.5
35423.01968513961,2.5
35428.73513913742,2.5
35434.08535350107,2.6
35439.86227044332,2.6
35445.79366158801,2.6
35452.112796075024,2.6
35458.28662340665,2.6
35464.02502642253,2.6
35469.0878647535,2.6
35474.17999072346,2.6
35479.9597131749,2.6
35485.93086104131,2.6
35491.94008570286,2.6
35497.78040939701,2.6
35503.27214546341,2.6
35508.66282025308,2.5
35514.74792062543,2.5
35522.09953773378,2.5
35528.89470050958,2.4
35535.03104716261,2.4
35540.68107642169,2.4
35547.04442981495,2.4
35553.30616663151,2.4
35559.276267308676,2.4
35565.077793568096,2.4
35570.668524378925,2.3
35576.3185522657,2.3
35582.2331967909,2.3
35588.73102445527,2.3
35595.00924205476,2.3
35600.71977424858,2.3
35606.90139118367,2.3
35613.102247544666,2.3
35618.969026921855,2.3
35624.683896973664,2.2
35630.139403563444,2.2
35635.24976857102,2.2
35639.58443290995,2.2
35643.95963420025,2.2
35648.708535582875,2.2
35654.488248066125,2.2
35660.46249764853,2.2
35666.36875393067,2.2
35672.08904112381,2.2
35677.98111226377,2.2
35684.56643863519,2.2
35691.250358136705,2.1
35697.393350768216,2.1
35703.80036788715,2.1
35711.2401165554,2.1
35718.18886399515,2.1
35724.84271911132,2.1
35731.279100648484,2.1
35737.87903534365,2.1
35744.09055846618,2.1
35749.934257815934,2.1
35755.85990373721,2.1
35761.920530985306,2.1
35768.37672381068,2.1
35775.04441068386,2.1
35781.69308653485,2.1
35788.17240388409,2.1
35794.12883465232,2.1
35799.878324791935,2.1
35806.059426259235,2.1
35812.32119887435,2.1
35819.3079794082,2.1
35825.41703854725,2.1
35831.6952952445,2.0
35838.70244557328,2.0
35845.16146467367,2.0
35851.71942254402,2.0
35858.282103234225,2.0
35864.8571674585,2.0
35871.65237629625,2.0
35878.692564672136,2.0
35885.60828757389,2.0
35892.084612847466,2.0
35898.69046193562,2.0
35904.68119219541,1.9
35910.05411105661,1.9
35916.38251981664,1.9
35923.75672096067,1.9
35936.50029907685,1.9
35942.93673227959,1.9
35949.371552267534,1.9
35956.001894540685,1.9
35962.41343738988,2.0
35968.66379663629,2.0
35974.8645058019,2.0
35980.97507044286,2.0
35987.37726676383,2.0
35992.48498520185,2.0
36000.75273514036,2.0
36003.616711347604,2.0
36009.26815251291,2.0
36014.88049377526,2.1
36021.10216853102,2.1
36027.13309401259,2.1
36033.187604660714,2.1
36039.5615054617,2.1
36045.59243544446,2.1
36058.258906818446,2.1
36064.40200121642,2.0
36076.21213288328,2.0
36082.04039782989,2.0
36088.180536549466,2.1
36094.50539708236,2.1
36100.92243378537,2.1
36107.682111533846,2.1
36114.59940570443,2.1
36121.0342823132,2.1
36128.10524504688,2.1
36134.6274127056,2.1
36141.04446179914,2.1
36148.2008452223,2.1
36162.61885050409,2.1
36169.5656577098,2.1
36176.64674268389,2.1
36183.630325779406,2.1
36190.70296404009,2.1
36197.74809139651,2.1
36204.86671469913,2.1
36211.6815913537,2.2
36218.45726312049,2.2
36231.68372513965,2.2
36238.41918252167,2.2
36245.07319839496,2.2
36251.97085046605,2.2
36258.70061492864,2.2
36265.39808033313,2.2
36272.1737759137,2.2
36278.76708739849,2.2
36285.56263253557,2.2
36298.829845879256,2.3
36305.5238086513,2.3
36312.32321019018,2.3
36319.06133103847,2.3
36325.76349642132,2.3
36332.66118502735,2.4
36339.39931463649,2.3
36346.22476888447,2.3
36352.48783727838,2.3
36358.936760863595,2.3
36365.087497077024,2.3
36371.19358007199,2.3
36377.415388093796,2.3
36383.68481677504,2.3
36389.85520761203,2.3
36396.40308453432,2.3
36402.95096355998,2.3
36409.343450511114,2.4
36415.79985231909,2.4
36421.88003030464,2.4
36428.12471546579,2.5
36434.58374263374,2.5
36440.91634794042,2.5
36447.034185082004,2.6
36453.0064120204,2.6
36459.09175613095,2.6
36465.42192003016,2.6
36471.55852054432,2.6
36477.73259840578,2.6
36483.998235422834,2.6
36489.84834015651,2.5
36501.60280300614,2.5
36507.71208410024,2.5
36513.48882753425,2.5
36519.46022138163,2.5
36525.38244634102,2.5
36531.16776488645,2.5
36536.96057606647,2.5
36542.763006397356,2.5
36548.54296905978,2.5
36553.86437577644,2.5
36559.65718849727,2.5
36565.82200247621,2.6
36571.81185136759,2.6
36583.59160305786,2.6
36589.26486008731,2.6
36595.47896157376,2.6
36601.32289600547,2.6
36607.3127501371,2.6
36613.62332355216,2.6
36619.27908353043,2.6
36625.028797468876,2.7
36630.58519032773,2.7
36636.10129298808,2.7
36641.49794839288,2.7
36646.637528240164,2.7
36651.848216582635,2.7
36656.914947949685,2.7
36662.071807130094,2.7
36666.7448065107,2.7
36671.45030875173,2.7
36675.97763058571,2.7
36680.800489290516,2.7
36686.37136655319,2.7
36692.250020655316,2.7
36698.335392429915,2.7
36704.536534011175,2.7
36710.18682524731,2.6
36716.579356378345,2.6
36723.05109119204,2.6
36729.49115505613,2.6
36736.633128389185,2.6
36748.83804671425,2.6
36755.259853589865,2.6
36761.31371686647,2.6
36767.33474068187,2.6
36772.98636135869,2.6
36783.52827679131,2.6
36788.34863047132,2.6
36793.67122924166,2.6
36799.70754145587,2.6
36805.87362300205,2.5
36811.925312923006,2.5
36818.72079269063,2.5
36825.38585008026,2.5
36838.60023267318,2.5
36844.70041982357,2.5
36856.97377094175,2.5
36862.29521131425,2.4
36867.81582998704,2.4
36873.61829653813,2.4
36879.463143548266,2.4
36885.69221696386,2.4
36891.96171292653,2.4
36897.997007992286,2.4
36904.09719870375,2.4
36910.47130698024,2.4
36917.20850481794,2.4
36924.03073073728,2.4
36930.45540374148,2.4
36943.36964543709,2.5
36949.72942275431,2.5
36956.69544891729,2.5
36963.2810945446,2.6
36969.27205039911,2.6
36975.37821166984,2.6
36981.328152486385,2.6
36987.043892594644,2.6
36992.92592036666,2.6
36998.59617560306,2.7
37004.29563565364,2.7
37010.097454871524,2.7
37015.718325891525,2.7
37021.40363905015,2.7
37027.371253393416,2.7
37033.18957939332,2.7
37038.92443751392,2.7
37045.04248312684,2.6
37051.143160069325,2.6
37057.53574352228,2.6
37063.94865058677,2.6
37070.471032145935,2.6
37077.08206374718,2.6
37083.26346551417,2.6
37089.76206038173,2.6
37096.2982873033,2.6
37103.2509760665,2.5
37110.168510778065,2.5
37117.032095495546,2.4
37124.31588645638,2.3
37131.83686435955,2.2
37139.10496694251,2.1
37146.27365772303,2.1
37153.06921105981,2.1
37160.3007855948,2.1
37167.528018193865,2.1
37174.45483854493,2.1
37181.44490888683,2.2
37188.237134466544,2.2
37195.126874543035,2.2
37202.180229932754,2.2
37208.82863224508,2.2
37215.70879461001,2.2
37222.59854273179,2.2
37229.755210999276,2.2
37236.57172984462,2.2
37243.197445775746,2.2
37249.90984894249,2.2
37256.47638933261,2.2
37263.252188412975,2.2
37269.90060738685,2.2
37276.06555483496,2.2
37281.64299327939,2.2
37287.562733688836,2.2
37293.12655772984,2.2
37298.499770683185,2.2
37303.94227323137,2.2
37309.55488663039,2.2
37315.07875235486,2.2
37320.943821781155,2.2
37326.72110580961,2.2
37332.51924113767,2.2
37338.4234366995,2.2
37344.25158481892,2.3
37349.936981854764,2.3
37355.75539020906,2.3
37361.48962165064,2.3
37367.2054556352,2.3
37373.04618785105,2.3
37378.992049470544,2.3
37384.642567825314,2.3
37390.68764405928,2.3
37396.921033986015,2.3
37402.65527583994,2.3
37408.79868315296,2.3
37414.80831649169,2.3
37420.92633408712,2.3
37426.85237572976,2.3
37432.79825116564,2.3
37438.56169468226,2.3
37444.449487769074,2.3
37450.12518744327,2.3
37455.73783535755,2.3
37461.64206184299,2.3
37467.71549574621,2.3
37474.064827423266,2.3
37480.18298797528,2.3
37486.34140070016,2.3
37492.603576431226,2.3
37498.8369945028,2.3
37504.976683861714,2.3
37510.98448368004,2.3
37523.12189522616,2.3
37528.82148724194,2.3
37534.907041161605,2.3
37540.916706826734,2.4
37547.03475758714,2.4
37552.92623422585,2.4
37558.728188293084,2.5
37563.81012906934,2.5
37568.29142828669,2.6
37571.56548837962,2.6
37575.667648263516,2.6
37577.451422031256,2.7
37581.486134662206,2.7
37585.911666409374,2.7
37591.09463300948,2.7
37596.53880338803,2.7
37601.99947289045,2.7
37607.85670964899,2.7
37613.53245001059,2.7
37619.58651065387,2.7
37625.61781296292,2.7
37631.333715048015,2.7
37637.51526574353,2.8
37643.80097789462,2.8
37650.23623361569,2.8
37656.48239523012,2.8
37662.688960260224,2.9
37668.95394437813,2.9
37674.882312597365,2.9
37680.89201637666,2.9
37686.94691597536,3.0
37693.065132792115,3.0
37698.993507307605,3.0
37704.92188346564,3.0
37710.93930547303,3.1
37717.07654199227,3.1
37723.369377262556,3.1
37735.55916256404,3.1
37741.50253309423,3.1
37747.72463237598,3.1
37753.81024715552,3.2
37759.654427217574,3.2
37765.199581050685,3.2
37770.87295890047,3.2
37776.46023669467,3.2
37781.857723387104,3.2
37787.71990762937,3.2
37793.41108389164,3.2
37799.36593435932,3.2
37805.23112660476,3.2
37811.24086652159,3.2
37817.32133080754,3.2
37823.26731091235,3.2
37829.065573487096,3.2
37835.075319332915,3.1
37841.17023972569,3.1
37847.22436138268,3.1
37852.43243312789,3.1
37858.56970669273,3.1
37871.37185045081,3.1
37877.135826903235,3.1
37882.62259672739,3.1
37887.719220076695,3.0
37893.14306988783,3.0
37898.595405623935,3.0
37904.549904192245,3.0
37910.62345644989,3.0
37916.88850919093,3.0
37923.16731189228,3.0
37929.26822614794,3.0
37935.45041399785,3.0
37941.640853182456,3.0
37947.905911678834,3.0
37954.55516484747,3.0
37961.29878608646,3.0
37968.13583750869,3.0
37975.20731326926,3.0
37982.38754538743,3.0
37989.87124199208,3.0
38005.01340109069,2.9
38012.64873911475,2.9
38026.792232497304,2.9
38033.86535499352,2.8
38048.895839700774,2.8
38056.45668401657,2.7
38071.19890278864,2.7
38078.31583193007,2.7
38085.95251750661,2.7
