14267.19607448425,1621.5
14268.027186663032,1621.3
14268.900717660012,1621.1
14270.661908726473,1620.8
14271.462801133539,1620.6
14272.19815657583,1620.5
14272.999049063057,1620.3
14273.885192085634,1620.1
14275.24210545585,1619.9
14275.606076866348,1619.8
14275.678871148499,1619.8
14276.47101516456,1619.6
14277.027090291176,1619.5
14277.90062178179,1619.3
14278.701514536222,1619.2
14279.378215333376,1619.0
14280.070160406474,1618.9
14280.663058965147,1618.8
14281.219134186367,1618.7
14281.40240467929,1618.6
14281.958479890765,1618.5
14282.75937268528,1618.4
14283.560265519873,1618.2
14284.288208561095,1618.1
14284.95274740829,1617.9
14285.689152906254,1617.8
14286.053124412296,1617.7
14287.025287426719,1617.5
14287.786516189928,1617.4
14288.6461793305,1617.2
14289.142126487448,1617.1
14289.522740939212,1617.0
14290.044319016046,1616.9
14290.262701985972,1616.9
14290.689367478419,1616.8
14291.140096323508,1616.7
14291.832041496813,1616.5
14292.851161919207,1616.3
14293.876344101274,1616.1
14295.336480053511,1615.8
14296.30864317936,1615.6
14296.67518417482,1615.6
14296.897823156634,1615.5
14297.163838492079,1615.5
14297.382221404678,1615.4
14297.515229073135,1615.4
14298.10812766631,1615.3
14299.009585253987,1615.1
14299.990059758073,1614.9
14300.661375703181,1614.8
14301.397781404568,1614.6
14302.134187091426,1614.5
14302.624424351736,1614.4
14303.075153179732,1614.3
14304.118309273255,1614.1
14305.190752701275,1613.9
14305.86206869677,1613.7
14306.533384723092,1613.6
14307.156846902839,1613.5
14307.448024242853,1613.4
14308.181106354526,1613.3
14308.702684481623,1613.2
14309.0444845349,1613.1
14309.227755069858,1613.1
14309.411025602962,1613.0
14310.146381646124,1612.9
14310.999712820152,1612.7
14311.52129103772,1612.6
14312.192607176254,1612.5
14312.643336200814,1612.4
14312.78892490009,1612.4
14312.972195458677,1612.3
14313.206432803683,1612.3
14313.339440498024,1612.2
14313.962902831547,1612.1
14314.555801817429,1612.0
14315.536276824987,1611.8
14316.38960822431,1611.6
14317.081553873348,1611.5
14317.758255072877,1611.4
14318.208984268615,1611.3
14318.427367405853,1611.2
14318.917605011306,1611.1
14319.34427078025,1611.0
14319.610286208208,1611.0
14319.74329392252,1611.0
14319.816088311974,1611.0
14319.949096027894,1610.9
14320.260960308891,1610.9
14320.817036114693,1610.8
14321.481575809506,1610.6
14322.00315440923,1610.5
14322.18642504722,1610.5
14322.52822511302,1610.4
14322.711495741187,1610.4
14323.14826209504,1610.3
14323.979375816518,1610.1
14325.022532995525,1609.9
14325.687072703768,1609.8
14325.870343345949,1609.7
14326.212143414306,1609.7
14326.524007726748,1609.6
14327.01424548971,1609.5
14327.967097794992,1609.3
14328.820429520749,1609.2
14329.612574378849,1609.0
14330.30452025335,1608.9
14330.99646610279,1608.7
14332.088382031518,1608.5
14333.258400075538,1608.3
14334.138997305847,1608.1
14335.074191201413,1607.9
14335.835420737956,1607.8
14336.27218706535,1607.7
14337.252662402565,1607.5
14338.053400734043,1607.3
14338.906732296597,1607.1
14340.04857653792,1606.9
14341.146152087887,1606.7
14341.947045697378,1606.5
14342.747783980607,1606.4
14343.269362499745,1606.3
14343.633334439153,1606.2
14344.123572060911,1606.1
14344.490113285032,1606.0
14344.870728018172,1605.9
14345.45308306274,1605.8
14346.405934931525,1605.6
14347.503510415687,1605.4
14348.785284872773,1605.2
14349.857729180796,1604.9
14351.022439410783,1604.7
14351.968766472664,1604.5
14353.283785708722,1604.3
14354.46958425825,1604.0
14355.371042854389,1603.8
14356.396226161514,1603.6
14357.493801930656,1603.4
14358.845989952835,1603.2
14360.083494822164,1602.9
14361.129347388462,1602.7
14362.172081699191,1602.5
14363.14726496131,1602.3
14363.839210672966,1602.2
14364.792062560731,1602.0
14365.456602085995,1601.8
14366.391795800324,1601.6
14367.69126650612,1601.4
14368.938191194891,1601.1
14370.180692065514,1600.9
14371.205874840754,1600.7
14372.443378960425,1600.4
14373.72515293525,1600.2
14375.00692683745,1599.9
14376.148770551657,1599.7
14377.12924532349,1599.5
14378.10972003187,1599.3
14378.963051092633,1599.1
14379.898244246779,1598.9
14380.729357189352,1598.8
14381.537795598848,1598.6
14382.346234024213,1598.5
14383.082639769447,1598.3
14383.913752727349,1598.1
14384.578791099677,1598.0
14384.82390972168,1598.0
14385.433155067207,1597.8
14386.015509617882,1597.7
14386.889041443636,1597.6
14388.053750544985,1597.3
14389.232966455307,1597.1
14390.451456974246,1596.8
14391.780671636474,1596.6
14392.634002321058,1596.4
14393.50158995274,1596.2
14394.302482693813,1596.1
14395.110920766992,1595.9
14396.223070964288,1595.7
14397.139423206898,1595.5
14398.297717221632,1595.3
14399.333505522714,1595.1
14400.379356429126,1594.9
14401.397407809696,1594.7
14402.490348049127,1594.4
14403.994506032048,1594.1
14405.206146080453,1593.9
14406.181327881684,1593.7
14406.804789226648,1593.6
14407.540144326906,1593.4
14408.348581583317,1593.3
14409.109809517196,1593.1
14409.801753901134,1593.0
14410.466292031124,1592.8
14411.202696730043,1592.7
14412.104153240442,1592.5
14412.865381118574,1592.4
14413.177111763212,1592.3
14413.62784000157,1592.2
14414.544191672494,1592.0
14415.345083585227,1591.9
14415.894894545607,1591.8
14416.571594768888,1591.6
14417.363738029993,1591.5
14417.913548913306,1591.4
14418.147786206693,1591.3
14418.392904486893,1591.3
14418.392904486893,1591.3
14418.465698673499,1591.2
14418.538492859847,1591.2
14418.649812350359,1591.2
14418.649812350359,1591.2
14418.649812350359,1591.2
14418.722606535495,1591.2
14418.722606535495,1591.2
14418.833926026007,1591.2
14418.833926026007,1591.2
14419.232948829593,1591.1
14419.659613720787,1591.0
14420.324151459252,1590.9
14421.509946659367,1590.6
14422.79171783538,1590.4
14424.038640041726,1590.1
14424.79986772282,1590.0
14425.536272145546,1589.8
14426.762134793516,1589.6
14427.212862835058,1589.5
14427.639527744648,1589.4
14428.133494451038,1589.3
14429.068686122102,1589.1
14429.89979766264,1589.0
14430.70823459875,1588.8
14431.264309046814,1588.7
14431.482691601965,1588.6
14432.08059766208,1588.5
14432.39246148354,1588.5
14433.08440542882,1588.3
14433.845632870956,1588.2
14434.454877312868,1588.0
14435.162383031136,1587.9
14435.561405786453,1587.8
14435.998170702725,1587.7
14436.507729771796,1587.6
14436.849529787249,1587.6
14437.641672872634,1587.4
14438.163249863985,1587.3
14439.1095740022,1587.1
14440.182015259541,1586.9
14441.294163759665,1586.7
14442.39203882799,1586.5
14443.190084291158,1586.3
14444.08337757055,1586.1
14444.658483707279,1586.0
14445.1015548058,1585.9
14445.651365360029,1585.8
14446.511027068247,1585.6
14447.364356173292,1585.5
14448.156498744433,1585.3
14448.96206400228,1585.1
14449.980114395456,1584.9
14451.006145425139,1584.7
14451.981325885423,1584.5
14453.207187530494,1584.3
14454.357399627976,1584.1
14455.33020189187,1583.9
14455.6967422236,1583.8
14457.256060403957,1583.5
14458.909973652704,1583.2
14460.0601855077,1582.9
14461.239397764019,1582.7
14461.832294324355,1582.6
14462.63318479441,1582.4
14463.101659289743,1582.3
14463.710902965733,1582.2
14464.66375039374,1582.0
14465.82845495598,1581.8
14466.926025263285,1581.6
14467.518921696821,1581.4
14468.068731844487,1581.3
14469.056664010459,1581.1
14470.102512046647,1580.9
14471.05535917091,1580.7
14471.64825543094,1580.6
14472.312791669923,1580.5
14472.693404617647,1580.4
14473.357940830545,1580.3
14473.669670684576,1580.2
14474.165617415565,1580.1
14474.996726899784,1579.9
14475.877319388266,1579.8
14476.949758533596,1579.6
14477.803086848664,1579.4
14478.564312772702,1579.2
14479.32553872462,1579.1
14479.84711469063,1579.0
14480.379144716188,1578.9
14480.815908768147,1578.8
14481.577134706487,1578.6
14482.436795820378,1578.5
14483.237686103153,1578.3
14483.909000017864,1578.2
14484.154117877684,1578.1
14484.22691190701,1578.1
14484.47202977112,1578.1
14484.90879395563,1578.0
14485.645196794554,1577.8
14486.512781859203,1577.6
14487.249184756503,1577.5
14487.941127536888,1577.4
14488.186245408853,1577.3
14488.497975367232,1577.2
14489.007533592569,1577.1
14489.225915689105,1577.1
14489.409185742768,1577.1
14489.409185742768,1577.1
14489.481979773305,1577.1
14489.66524982532,1577.0
14490.031789938006,1576.9
14490.458454214773,1576.9
14490.885118503447,1576.8
14491.321882732056,1576.7
14492.325403741796,1576.5
14493.300583790953,1576.3
14494.033663940905,1576.1
14494.583474032726,1576.0
14495.010138215228,1575.9
14495.592490319958,1575.8
14496.493944488864,1575.7
14497.446791689297,1575.5
14498.24768187855,1575.3
14498.797491935136,1575.2
14499.48943446526,1575.1
14500.39088848039,1574.9
14501.541099926677,1574.6
14502.295719012656,1574.5
14502.51410096367,1574.4
14503.185414541746,1574.3
14503.49714429692,1574.3
14503.863684245442,1574.2
14504.60008656153,1574.0
14505.335439705257,1573.9
14506.090058714808,1573.7
14506.782000893954,1573.6
14507.446536728623,1573.5
14508.028888433275,1573.3
14508.761968181745,1573.2
14509.60206462398,1573.0
14510.225791291114,1572.9
14510.958870908802,1572.8
14511.635569753458,1572.6
14512.185379417699,1572.5
14512.92178119591,1572.4
14513.78936508186,1572.2
14514.39860806938,1572.1
14515.159257047784,1571.9
14515.78741622807,1571.8
14515.970686071549,1571.8
14516.563581442611,1571.6
14517.234894479809,1571.5
14518.06600299818,1571.3
14518.648354232713,1571.2
14518.893471762516,1571.2
14519.558007101321,1571.0
14520.56152650754,1570.8
14521.78738624947,1570.6
14522.592950342683,1570.4
14523.573420179384,1570.2
14524.744000310922,1570.0
14526.035672663114,1569.7
14526.790291102932,1569.6
14527.414017343366,1569.5
14528.219581139043,1569.3
14529.112873526501,1569.1
14530.369191548414,1568.9
14531.722587827067,1568.6
14532.969504057863,1568.4
14534.195090077385,1568.1
14535.657485780477,1567.8
14536.755356582767,1567.6
14537.60868279123,1567.4
14538.720826161798,1567.2
14540.38303989596,1566.9
14540.915069364819,1566.8
14541.490392275979,1566.7
14541.986338702822,1566.6
14542.48228513672,1566.5
14542.86289697446,1566.4
14543.046166624103,1566.4
14543.607504008167,1566.2
14544.16410146231,1566.1
14544.962145660036,1566.0
14546.061763250991,1565.7
14547.034563741072,1565.6
14547.737275191459,1565.4
14548.16393813279,1565.3
14549.044527331727,1565.2
14549.979713665078,1565.0
14550.771853380518,1564.8
14551.262087379713,1564.7
14552.01670512415,1564.6
14552.688016733817,1564.4
14554.017083603037,1564.2
14555.545751148446,1563.9
14556.946636115405,1563.6
14558.052213947014,1563.4
14559.277798453722,1563.1
14560.6653508032,1562.8
14561.851137918138,1562.6
14563.235017091249,1562.3
14564.347159179504,1562.1
14565.30000167319,1561.9
14566.30351796173,1561.7
14566.74879592457,1561.6
14567.115334789953,1561.5
14567.47930298867,1561.5
14567.697683907796,1561.4
14567.880953342788,1561.4
14568.673673397963,1561.2
14570.040873043983,1561.0
14571.259356230716,1560.7
14572.541119011012,1560.5
14573.883741800892,1560.2
14575.053748162298,1560.0
14575.934336696326,1559.8
14576.45591027975,1559.7
14577.111053275516,1559.5
14577.632626848888,1559.4
14578.534076966836,1559.3
14579.043632640385,1559.2
14579.480394646209,1559.1
14579.771569316845,1559.0
14580.06274398748,1559.0
14580.799143237415,1558.8
14581.771298178948,1558.6
14582.807080366263,1558.4
14583.871138833503,1558.2
14584.906920827638,1558.0
14585.707650864606,1557.8
14586.440728632668,1557.7
14587.195346155351,1557.5
14587.866657499173,1557.4
14588.740181387606,1557.2
14589.783328393616,1557.0
14590.40678546555,1556.9
14590.928358958503,1556.8
14591.59289205427,1556.7
14592.423997955288,1556.5
14592.93355355681,1556.4
14593.370315500897,1556.3
14594.250903929938,1556.1
14595.197221456696,1555.9
14596.177688842194,1555.7
14596.978575771855,1555.6
14597.809681672872,1555.4
14598.813198123593,1555.2
14599.859042096505,1555.0
14600.62026477326,1554.8
14601.425827667646,1554.7
14602.102525210636,1554.6
14603.038113636107,1554.4
14604.073896240154,1554.2
14604.879459304198,1554.0
14605.586963383495,1553.9
14606.385007484687,1553.7
14607.145656044593,1553.5
14608.00570409401,1553.4
14608.76032207526,1553.2
14609.38377990481,1553.1
14609.976674155498,1553.0
14610.498248332182,1552.9
14610.862217096561,1552.8
14611.526751079213,1552.7
14612.254688622928,1552.5
14612.991088730152,1552.4
14613.646232532648,1552.2
14614.167806719217,1552.1
14614.822950508742,1552.0
14615.703540092727,1551.8
14616.464763528535,1551.7
14617.332345638617,1551.5
14617.577462744111,1551.5
14618.201188614175,1551.3
14619.117536735312,1551.2
14619.90967686697,1551.0
14620.459485788559,1550.9
14621.360937137235,1550.7
14622.262388520041,1550.5
14623.215232627035,1550.3
14623.943170405939,1550.2
14624.386240622875,1550.1
14625.051277555047,1550.0
14625.644172094491,1549.8
14626.379523729567,1549.7
14627.367454119812,1549.5
14627.863400551883,1549.4
14628.461306159408,1549.3
14629.215924175398,1549.1
14630.191101727869,1548.9
14631.16390224674,1548.7
14632.206630995031,1548.5
14633.563535705196,1548.3
14634.878542945744,1548.0
14636.116036220335,1547.8
14637.088191905917,1547.6
14638.068660155619,1547.4
14638.804011378172,1547.2
14638.876805113512,1547.2
14639.099444095327,1547.2
14639.542514169294,1547.1
14639.941536219889,1547.0
14641.285280196342,1546.7
14641.968880031274,1546.6
14642.652479862396,1546.4
14643.336079689761,1546.3
14644.019679514196,1546.2
14644.981741246002,1546.0
14645.408403905196,1545.9
14645.653520763177,1545.8
14646.547046797834,1545.7
14646.78128393088,1545.6
14647.535901495254,1545.5
14648.159626957528,1545.3
14648.501426865289,1545.3
14648.746543711843,1545.2
14649.058272236805,1545.2
14649.27665318239,1545.1
14649.567827776591,1545.1
14649.640621424947,1545.1
14649.906636040385,1545.0
14650.151752870865,1545.0
14650.335022307987,1544.9
14650.468029613623,1544.9
14650.540823254887,1544.9
14650.540823254887,1544.9
14650.540823254887,1544.9
14650.540823254887,1544.9
14650.673830561327,1544.8
14650.673830561327,1544.8
14650.673830561327,1544.8
14650.673830561327,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.746624204063,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.819417846538,1544.8
14650.952425153122,1544.8
14651.08543246051,1544.8
14651.218439769222,1544.7
14651.218439769222,1544.7
14651.218439769222,1544.7
14651.218439769222,1544.7
14651.218439769222,1544.7
14651.218439769222,1544.7
14651.218439769222,1544.7
14651.218439769222,1544.7
